1.914289794921875000e+03 5.808878784179687500e+02 -2.229447631835937500e+02
1.912291992187500000e+03 5.789837036132812500e+02 -2.219212036132812500e+02
1.911229858398437500e+03 5.646590576171875000e+02 -2.243898010253906250e+02
1.907216552734375000e+03 5.492382202148437500e+02 -2.297437133789062500e+02
1.905911987304687500e+03 5.494822998046875000e+02 -2.297488403320312500e+02
1.903896972656250000e+03 5.583654174804687500e+02 -2.309809570312500000e+02
1.912045410156250000e+03 5.631339111328125000e+02 -2.269489746093750000e+02
1.924268066406250000e+03 5.599371337890625000e+02 -2.209458007812500000e+02
1.920163940429687500e+03 5.718004150390625000e+02 -2.172016296386718750e+02
1.913553466796875000e+03 5.856324462890625000e+02 -2.181785583496093750e+02
1.916796630859375000e+03 5.844463500976562500e+02 -2.185365905761718750e+02
1.917012573242187500e+03 5.762093505859375000e+02 -2.208464355468750000e+02
1.912930419921875000e+03 5.659572143554687500e+02 -2.241208496093750000e+02
1.906208007812500000e+03 5.529746704101562500e+02 -2.283580932617187500e+02
1.898863281250000000e+03 5.381137084960937500e+02 -2.415405273437500000e+02
1.903916992187500000e+03 5.514054565429687500e+02 -2.325932006835937500e+02
1.918371826171875000e+03 5.623272705078125000e+02 -2.183164062500000000e+02
1.929770996093750000e+03 5.614589843750000000e+02 -2.156212768554687500e+02
1.927322143554687500e+03 5.717333984375000000e+02 -2.187894897460937500e+02
1.914379638671875000e+03 5.803958740234375000e+02 -2.244881286621093750e+02
1.919769287109375000e+03 5.914052124023437500e+02 -2.147351074218750000e+02
1.919517089843750000e+03 5.784917602539062500e+02 -2.183188781738281250e+02
1.909151123046875000e+03 5.585281372070312500e+02 -2.299814758300781250e+02
1.907082275390625000e+03 5.455012817382812500e+02 -2.360745239257812500e+02
1.905195678710937500e+03 5.376668701171875000e+02 -2.390108032226562500e+02
1.898126220703125000e+03 5.498621215820312500e+02 -2.339785766601562500e+02
1.905871337890625000e+03 5.600903930664062500e+02 -2.251150512695312500e+02
1.927442871093750000e+03 5.633602905273437500e+02 -2.157346801757812500e+02
1.933201782226562500e+03 5.704570312500000000e+02 -2.167110290527343750e+02
1.918848876953125000e+03 5.852279663085937500e+02 -2.249386596679687500e+02
1.905966064453125000e+03 5.836170654296875000e+02 -2.288755187988281250e+02
1.906429321289062500e+03 5.712404785156250000e+02 -2.242272338867187500e+02
1.911336914062500000e+03 5.588843383789062500e+02 -2.258698730468750000e+02
1.895289550781250000e+03 5.408676147460937500e+02 -2.401723022460937500e+02
1.896354980468750000e+03 5.388063354492187500e+02 -2.389257812500000000e+02
1.902550170898437500e+03 5.448482666015625000e+02 -2.325949707031250000e+02
1.900946044921875000e+03 5.491912231445312500e+02 -2.366394653320312500e+02
1.904357177734375000e+03 5.533567504882812500e+02 -2.347520446777343750e+02
1.903496093750000000e+03 5.598270874023437500e+02 -2.356385498046875000e+02
1.907951904296875000e+03 5.673473510742187500e+02 -2.299751892089843750e+02
1.906921508789062500e+03 5.631176757812500000e+02 -2.325935974121093750e+02
1.903783691406250000e+03 5.563801269531250000e+02 -2.388398742675781250e+02
1.904843505859375000e+03 5.469552612304687500e+02 -2.398566894531250000e+02
1.903176025390625000e+03 5.411110229492187500e+02 -2.396198730468750000e+02
1.896100830078125000e+03 5.344628906250000000e+02 -2.457993774414062500e+02
1.901334472656250000e+03 5.289803466796875000e+02 -2.422873535156250000e+02
1.890204589843750000e+03 5.345325927734375000e+02 -2.420794677734375000e+02
1.897441650390625000e+03 5.433975830078125000e+02 -2.355157775878906250e+02
1.910402099609375000e+03 5.596690063476562500e+02 -2.279692382812500000e+02
1.920294433593750000e+03 5.763865966796875000e+02 -2.235354309082031250e+02
1.914142822265625000e+03 5.761177368164062500e+02 -2.301800231933593750e+02
1.896490966796875000e+03 5.613027343750000000e+02 -2.383037719726562500e+02
1.894914550781250000e+03 5.490144042968750000e+02 -2.386026306152343750e+02
1.897383056640625000e+03 5.399699096679687500e+02 -2.399775390625000000e+02
1.894670898437500000e+03 5.286900024414062500e+02 -2.467825317382812500e+02
1.891854003906250000e+03 5.286455688476562500e+02 -2.502043457031250000e+02
1.895731201171875000e+03 5.411567993164062500e+02 -2.424136352539062500e+02
1.903950927734375000e+03 5.557500610351562500e+02 -2.348442077636718750e+02
1.905395263671875000e+03 5.623328247070312500e+02 -2.351701660156250000e+02
1.906587646484375000e+03 5.704130859375000000e+02 -2.325253906250000000e+02
1.911262451171875000e+03 5.724271240234375000e+02 -2.268878784179687500e+02
1.908593750000000000e+03 5.655997924804687500e+02 -2.297566833496093750e+02
1.905204956054687500e+03 5.484332275390625000e+02 -2.357153625488281250e+02
1.900719970703125000e+03 5.398145141601562500e+02 -2.405784301757812500e+02
1.895166015625000000e+03 5.425872192382812500e+02 -2.440511474609375000e+02
1.898317382812500000e+03 5.430340576171875000e+02 -2.372520141601562500e+02
1.893025634765625000e+03 5.275740966796875000e+02 -2.489229736328125000e+02
1.901088623046875000e+03 5.525279541015625000e+02 -2.385347900390625000e+02
1.909576171875000000e+03 5.766760253906250000e+02 -2.267154235839843750e+02
1.913677734375000000e+03 5.709724731445312500e+02 -2.268881225585937500e+02
1.916296142578125000e+03 5.636555175781250000e+02 -2.260593566894531250e+02
1.904882568359375000e+03 5.613262329101562500e+02 -2.364888610839843750e+02
1.892257202148437500e+03 5.514771728515625000e+02 -2.445947875976562500e+02
1.893767333984375000e+03 5.389427490234375000e+02 -2.446027221679687500e+02
1.894677490234375000e+03 5.320933227539062500e+02 -2.442722778320312500e+02
1.896734375000000000e+03 5.332789916992187500e+02 -2.421477661132812500e+02
1.900119628906250000e+03 5.397931518554687500e+02 -2.387861938476562500e+02
1.906482177734375000e+03 5.540729370117187500e+02 -2.331860046386718750e+02
1.913513916015625000e+03 5.705002441406250000e+02 -2.251485595703125000e+02
1.915823486328125000e+03 5.836598510742187500e+02 -2.193727111816406250e+02
1.910789550781250000e+03 5.842188110351562500e+02 -2.245637817382812500e+02
1.910203125000000000e+03 5.674343872070312500e+02 -2.318601074218750000e+02
1.927524780273437500e+03 5.535793457031250000e+02 -2.282452392578125000e+02
1.923801147460937500e+03 5.355401611328125000e+02 -2.313178710937500000e+02
1.884591918945312500e+03 5.288043212890625000e+02 -2.428839111328125000e+02
1.898481445312500000e+03 5.402167358398437500e+02 -2.328397216796875000e+02
1.921455810546875000e+03 5.538008422851562500e+02 -2.191014404296875000e+02
1.918268310546875000e+03 5.666261596679687500e+02 -2.164311523437500000e+02
1.898755615234375000e+03 5.836591186523437500e+02 -2.293067932128906250e+02
1.907038085937500000e+03 5.911576538085937500e+02 -2.250736694335937500e+02
1.915338745117187500e+03 5.691839599609375000e+02 -2.260561218261718750e+02
1.914170654296875000e+03 5.635211181640625000e+02 -2.274244384765625000e+02
1.906420410156250000e+03 5.522395629882812500e+02 -2.333162536621093750e+02
1.903164062500000000e+03 5.410246582031250000e+02 -2.373527221679687500e+02
1.902507324218750000e+03 5.419396362304687500e+02 -2.348978271484375000e+02
1.897699218750000000e+03 5.412462768554687500e+02 -2.380740356445312500e+02
1.902357910156250000e+03 5.464620361328125000e+02 -2.333490600585937500e+02
1.912321777343750000e+03 5.539839477539062500e+02 -2.264063110351562500e+02
1.922331054687500000e+03 5.684206542968750000e+02 -2.200669860839843750e+02
1.930793212890625000e+03 5.780227050781250000e+02 -2.167506103515625000e+02
1.928466308593750000e+03 5.811553344726562500e+02 -2.154089050292968750e+02
1.910811523437500000e+03 5.736120605468750000e+02 -2.241836547851562500e+02
1.903909545898437500e+03 5.609649658203125000e+02 -2.296517028808593750e+02
1.900855957031250000e+03 5.504440917968750000e+02 -2.335305175781250000e+02
1.900802124023437500e+03 5.487855224609375000e+02 -2.334476318359375000e+02
1.901250122070312500e+03 5.549169921875000000e+02 -2.321497802734375000e+02
1.906067382812500000e+03 5.584328002929687500e+02 -2.296380615234375000e+02
1.914534667968750000e+03 5.607637939453125000e+02 -2.264967041015625000e+02
1.927831542968750000e+03 5.681964111328125000e+02 -2.200458068847656250e+02
1.933786376953125000e+03 5.806173095703125000e+02 -2.148743286132812500e+02
1.910212402343750000e+03 5.783795776367187500e+02 -2.284083557128906250e+02
1.899982543945312500e+03 5.696501464843750000e+02 -2.357965698242187500e+02
1.900978027343750000e+03 5.643881225585937500e+02 -2.330083923339843750e+02
1.903446289062500000e+03 5.544708251953125000e+02 -2.316990966796875000e+02
1.896192138671875000e+03 5.366115722656250000e+02 -2.416818847656250000e+02
1.896012695312500000e+03 5.332772827148437500e+02 -2.410335693359375000e+02
1.903487548828125000e+03 5.393651733398437500e+02 -2.362429199218750000e+02
1.900861572265625000e+03 5.492822875976562500e+02 -2.412888488769531250e+02
1.900558105468750000e+03 5.715280151367187500e+02 -2.373892517089843750e+02
1.909936279296875000e+03 5.775046997070312500e+02 -2.278770446777343750e+02
1.908752929687500000e+03 5.630720825195312500e+02 -2.332220153808593750e+02
1.905369995117187500e+03 5.555739746093750000e+02 -2.369397583007812500e+02
1.897755859375000000e+03 5.473139648437500000e+02 -2.425617980957031250e+02
1.898438964843750000e+03 5.374650268554687500e+02 -2.429717407226562500e+02
1.894068847656250000e+03 5.299212036132812500e+02 -2.450363159179687500e+02
1.888835449218750000e+03 5.301451416015625000e+02 -2.458859252929687500e+02
1.894633666992187500e+03 5.405073242187500000e+02 -2.417883911132812500e+02
1.903032592773437500e+03 5.482980957031250000e+02 -2.368136596679687500e+02
1.907742187500000000e+03 5.615043334960937500e+02 -2.323079223632812500e+02
1.910635498046875000e+03 5.744631958007812500e+02 -2.276043090820312500e+02
1.908174072265625000e+03 5.741720581054687500e+02 -2.300881347656250000e+02
1.902819824218750000e+03 5.600940551757812500e+02 -2.369399719238281250e+02
1.901197265625000000e+03 5.479396362304687500e+02 -2.376201171875000000e+02
1.895973876953125000e+03 5.372846069335937500e+02 -2.409617919921875000e+02
1.897643310546875000e+03 5.449351196289062500e+02 -2.381044921875000000e+02
1.906386230468750000e+03 5.520949707031250000e+02 -2.295383911132812500e+02
1.910731079101562500e+03 5.457416992187500000e+02 -2.297578735351562500e+02
1.909712646484375000e+03 5.553670043945312500e+02 -2.300410766601562500e+02
1.913053955078125000e+03 5.698699340820312500e+02 -2.267684936523437500e+02
1.919167968750000000e+03 5.747282104492187500e+02 -2.230490722656250000e+02
1.921560302734375000e+03 5.838130493164062500e+02 -2.171887817382812500e+02
1.921084960937500000e+03 5.786869506835937500e+02 -2.186470947265625000e+02
1.917786865234375000e+03 5.653695678710937500e+02 -2.213613891601562500e+02
1.912810791015625000e+03 5.505526733398437500e+02 -2.255299682617187500e+02
1.910365478515625000e+03 5.433673706054687500e+02 -2.288911743164062500e+02
1.909917724609375000e+03 5.446875000000000000e+02 -2.296296386718750000e+02
1.911176391601562500e+03 5.556541748046875000e+02 -2.285065917968750000e+02
1.919999267578125000e+03 5.689939575195312500e+02 -2.238682861328125000e+02
1.935419921875000000e+03 5.781493530273437500e+02 -2.137269897460937500e+02
1.930059082031250000e+03 5.875051879882812500e+02 -2.121333618164062500e+02
1.905549560546875000e+03 5.832770385742187500e+02 -2.242998352050781250e+02
1.897496582031250000e+03 5.702533569335937500e+02 -2.335843505859375000e+02
1.892053710937500000e+03 5.519241943359375000e+02 -2.426053161621093750e+02
1.893069824218750000e+03 5.417162475585937500e+02 -2.421672363281250000e+02
1.893553955078125000e+03 5.350678100585937500e+02 -2.421732788085937500e+02
1.889750488281250000e+03 5.343068237304687500e+02 -2.446347045898437500e+02
1.893715820312500000e+03 5.355617675781250000e+02 -2.443169555664062500e+02
1.895560791015625000e+03 5.512738647460937500e+02 -2.425193176269531250e+02
1.899552978515625000e+03 5.734528808593750000e+02 -2.367843933105468750e+02
1.909782470703125000e+03 5.815558471679687500e+02 -2.272484741210937500e+02
1.910814697265625000e+03 5.677948608398437500e+02 -2.282527465820312500e+02
1.901281738281250000e+03 5.652647094726562500e+02 -2.344530334472656250e+02
1.904066406250000000e+03 5.591972656250000000e+02 -2.355349731445312500e+02
1.906960693359375000e+03 5.485640258789062500e+02 -2.357908325195312500e+02
1.908317260742187500e+03 5.401254882812500000e+02 -2.325753173828125000e+02
1.901831665039062500e+03 5.402375488281250000e+02 -2.360869140625000000e+02
1.899354736328125000e+03 5.388519897460937500e+02 -2.417424316406250000e+02
1.904620483398437500e+03 5.536910400390625000e+02 -2.358518676757812500e+02
1.908434570312500000e+03 5.675681762695312500e+02 -2.311679077148437500e+02
1.911998291015625000e+03 5.790723876953125000e+02 -2.248537597656250000e+02
1.917568359375000000e+03 5.823619995117187500e+02 -2.202671813964843750e+02
1.919665039062500000e+03 5.694263916015625000e+02 -2.247232666015625000e+02
1.907532592773437500e+03 5.469118652343750000e+02 -2.401661987304687500e+02
1.899379394531250000e+03 5.352723999023437500e+02 -2.435079956054687500e+02
1.908966430664062500e+03 5.381564941406250000e+02 -2.356620483398437500e+02
1.896216552734375000e+03 5.392527465820312500e+02 -2.452372436523437500e+02
1.896043212890625000e+03 5.489883422851562500e+02 -2.386116333007812500e+02
1.911040893554687500e+03 5.571821289062500000e+02 -2.307952880859375000e+02
1.914184570312500000e+03 5.729617309570312500e+02 -2.291756591796875000e+02
1.913566894531250000e+03 5.773502807617187500e+02 -2.269990844726562500e+02
1.911892822265625000e+03 5.688701782226562500e+02 -2.293904724121093750e+02
1.909984375000000000e+03 5.701436157226562500e+02 -2.298208007812500000e+02
1.906527099609375000e+03 5.569149169921875000e+02 -2.324250793457031250e+02
1.905016601562500000e+03 5.419857788085937500e+02 -2.336417846679687500e+02
1.906105957031250000e+03 5.388510131835937500e+02 -2.314097900390625000e+02
1.910981323242187500e+03 5.398801269531250000e+02 -2.304483032226562500e+02
1.914631835937500000e+03 5.425444946289062500e+02 -2.327935791015625000e+02
1.918958496093750000e+03 5.542058105468750000e+02 -2.291847534179687500e+02
1.913983642578125000e+03 5.745282592773437500e+02 -2.243656005859375000e+02
1.910347656250000000e+03 5.785143432617187500e+02 -2.264163818359375000e+02
1.910617797851562500e+03 5.716226806640625000e+02 -2.302852478027343750e+02
1.909603271484375000e+03 5.690469360351562500e+02 -2.296199035644531250e+02
1.909278198242187500e+03 5.623300781250000000e+02 -2.292262268066406250e+02
1.904883789062500000e+03 5.484084472656250000e+02 -2.335065917968750000e+02
1.903578613281250000e+03 5.465934448242187500e+02 -2.350338745117187500e+02
1.903911621093750000e+03 5.510233154296875000e+02 -2.345881958007812500e+02
1.911389526367187500e+03 5.590814208984375000e+02 -2.273570556640625000e+02
1.915583251953125000e+03 5.630679321289062500e+02 -2.249327392578125000e+02
1.916265136718750000e+03 5.694263305664062500e+02 -2.256630249023437500e+02
1.921282470703125000e+03 5.821387329101562500e+02 -2.204005432128906250e+02
1.927277099609375000e+03 5.868379516601562500e+02 -2.125482177734375000e+02
1.918794677734375000e+03 5.773709106445312500e+02 -2.180553283691406250e+02
1.912654541015625000e+03 5.682150268554687500e+02 -2.219564208984375000e+02
1.898443115234375000e+03 5.486101074218750000e+02 -2.414699096679687500e+02
1.898300903320312500e+03 5.406413574218750000e+02 -2.422140502929687500e+02
1.908991455078125000e+03 5.472200927734375000e+02 -2.357942504882812500e+02
1.913293212890625000e+03 5.500864868164062500e+02 -2.366166992187500000e+02
1.906417968750000000e+03 5.631588134765625000e+02 -2.341905822753906250e+02
1.904886596679687500e+03 5.744853515625000000e+02 -2.260835266113281250e+02
1.914668457031250000e+03 5.893012084960937500e+02 -2.186286010742187500e+02
1.917598144531250000e+03 5.879585571289062500e+02 -2.186733093261718750e+02
1.914374267578125000e+03 5.771494750976562500e+02 -2.259015197753906250e+02
1.914878051757812500e+03 5.730064697265625000e+02 -2.255962219238281250e+02
1.913858642578125000e+03 5.500884399414062500e+02 -2.303481445312500000e+02
1.913335205078125000e+03 5.418285522460937500e+02 -2.325469970703125000e+02
1.914834228515625000e+03 5.384944458007812500e+02 -2.304664306640625000e+02
1.911618164062500000e+03 5.485880126953125000e+02 -2.294113769531250000e+02
1.918226318359375000e+03 5.675445556640625000e+02 -2.230061035156250000e+02
1.933470092773437500e+03 5.758946533203125000e+02 -2.176058959960937500e+02
1.934662475585937500e+03 5.816702880859375000e+02 -2.146477050781250000e+02
1.917911621093750000e+03 5.788510742187500000e+02 -2.199483947753906250e+02
1.920634033203125000e+03 5.845777587890625000e+02 -2.141366271972656250e+02
1.913914794921875000e+03 5.642118530273437500e+02 -2.280133056640625000e+02
1.912359741210937500e+03 5.533106689453125000e+02 -2.289838256835937500e+02
1.913154418945312500e+03 5.535089111328125000e+02 -2.254122314453125000e+02
1.914697265625000000e+03 5.525241088867187500e+02 -2.244730834960937500e+02
1.919266235351562500e+03 5.644753417968750000e+02 -2.182941284179687500e+02
1.926098876953125000e+03 5.727357788085937500e+02 -2.139686889648437500e+02
1.933023437500000000e+03 5.855396118164062500e+02 -2.091045532226562500e+02
1.938464843750000000e+03 5.945818481445312500e+02 -2.048718261718750000e+02
1.937278076171875000e+03 5.967966918945312500e+02 -2.061257019042968750e+02
1.927118286132812500e+03 5.854052734375000000e+02 -2.140486755371093750e+02
1.925159179687500000e+03 5.745482788085937500e+02 -2.150427856445312500e+02
1.924497314453125000e+03 5.596411132812500000e+02 -2.181395874023437500e+02
1.915096069335937500e+03 5.502182617187500000e+02 -2.288604736328125000e+02
1.919750000000000000e+03 5.546046142578125000e+02 -2.244298706054687500e+02
1.924855834960937500e+03 5.660858154296875000e+02 -2.182063598632812500e+02
1.925536865234375000e+03 5.790454101562500000e+02 -2.164091796875000000e+02
1.930850830078125000e+03 5.933705444335937500e+02 -2.120596923828125000e+02
1.940118164062500000e+03 6.044943847656250000e+02 -2.031729736328125000e+02
1.939536743164062500e+03 5.954987792968750000e+02 -2.064389953613281250e+02
1.924231689453125000e+03 5.813768920898437500e+02 -2.188145446777343750e+02
1.914802124023437500e+03 5.771436767578125000e+02 -2.230075683593750000e+02
1.907006469726562500e+03 5.532188720703125000e+02 -2.329490356445312500e+02
1.906396240234375000e+03 5.334131469726562500e+02 -2.376961669921875000e+02
1.908273559570312500e+03 5.431467285156250000e+02 -2.332232666015625000e+02
1.911341186523437500e+03 5.491671142578125000e+02 -2.300890502929687500e+02
1.916763427734375000e+03 5.602020874023437500e+02 -2.263012084960937500e+02
1.915724121093750000e+03 5.747954711914062500e+02 -2.272768554687500000e+02
1.916849731445312500e+03 5.855834960937500000e+02 -2.238934020996093750e+02
1.917187500000000000e+03 5.823618774414062500e+02 -2.248760986328125000e+02
1.913468383789062500e+03 5.743713378906250000e+02 -2.274756469726562500e+02
1.916185058593750000e+03 5.677664794921875000e+02 -2.231669921875000000e+02
1.923891113281250000e+03 5.500404663085937500e+02 -2.230629272460937500e+02
1.919901367187500000e+03 5.523652954101562500e+02 -2.278116455078125000e+02
1.910797119140625000e+03 5.650528564453125000e+02 -2.304074707031250000e+02
1.895550048828125000e+03 5.687695922851562500e+02 -2.359724121093750000e+02
1.900682739257812500e+03 5.590610351562500000e+02 -2.352039794921875000e+02
1.907919433593750000e+03 5.504271850585937500e+02 -2.369398193359375000e+02
1.908687744140625000e+03 5.740598754882812500e+02 -2.298203125000000000e+02
1.909627929687500000e+03 5.767005004882812500e+02 -2.287683410644531250e+02
1.913224609375000000e+03 5.700084838867187500e+02 -2.267358703613281250e+02
1.915674072265625000e+03 5.536923217773437500e+02 -2.287570190429687500e+02
1.906069580078125000e+03 5.385177612304687500e+02 -2.414927368164062500e+02
1.902128540039062500e+03 5.411791992187500000e+02 -2.387223510742187500e+02
1.909664794921875000e+03 5.515396728515625000e+02 -2.299984741210937500e+02
1.909713989257812500e+03 5.589029541015625000e+02 -2.310020141601562500e+02
1.910106201171875000e+03 5.622631225585937500e+02 -2.321788330078125000e+02
1.917881103515625000e+03 5.630951538085937500e+02 -2.277168273925781250e+02
1.926657714843750000e+03 5.785381469726562500e+02 -2.164804382324218750e+02
1.922296142578125000e+03 5.829240112304687500e+02 -2.174870910644531250e+02
1.918913330078125000e+03 5.762763671875000000e+02 -2.216520690917968750e+02
1.915615478515625000e+03 5.695377807617187500e+02 -2.253952636718750000e+02
1.913678588867187500e+03 5.621046142578125000e+02 -2.249130249023437500e+02
1.911992065429687500e+03 5.473105468750000000e+02 -2.280963134765625000e+02
1.912392089843750000e+03 5.466833496093750000e+02 -2.287691650390625000e+02
1.916267089843750000e+03 5.582539062500000000e+02 -2.240673217773437500e+02
1.924575927734375000e+03 5.744807739257812500e+02 -2.146635131835937500e+02
1.928122314453125000e+03 5.899247436523437500e+02 -2.099117431640625000e+02
1.923030517578125000e+03 5.931492309570312500e+02 -2.162818908691406250e+02
1.922495117187500000e+03 5.858994750976562500e+02 -2.206207275390625000e+02
1.919021484375000000e+03 5.798331298828125000e+02 -2.240708312988281250e+02
1.914581298828125000e+03 5.694690551757812500e+02 -2.268085632324218750e+02
1.914100830078125000e+03 5.538913574218750000e+02 -2.284718627929687500e+02
1.911857421875000000e+03 5.420966186523437500e+02 -2.315191650390625000e+02
1.910469360351562500e+03 5.450947265625000000e+02 -2.326164550781250000e+02
1.916510986328125000e+03 5.565526733398437500e+02 -2.284086303710937500e+02
1.916478027343750000e+03 5.661560668945312500e+02 -2.273038330078125000e+02
1.919243652343750000e+03 5.789601440429687500e+02 -2.209399719238281250e+02
1.925783447265625000e+03 5.884507446289062500e+02 -2.162133178710937500e+02
1.921981323242187500e+03 5.981175537109375000e+02 -2.174659729003906250e+02
1.918107177734375000e+03 5.782005004882812500e+02 -2.252321777343750000e+02
1.915681152343750000e+03 5.508076782226562500e+02 -2.295796813964843750e+02
1.915823486328125000e+03 5.427028808593750000e+02 -2.299928588867187500e+02
1.915903076171875000e+03 5.402832641601562500e+02 -2.314095458984375000e+02
1.914380981445312500e+03 5.455639648437500000e+02 -2.325734863281250000e+02
1.921656738281250000e+03 5.568214721679687500e+02 -2.263945312500000000e+02
1.913504882812500000e+03 5.650375366210937500e+02 -2.300766601562500000e+02
1.913718505859375000e+03 5.769013061523437500e+02 -2.255487365722656250e+02
1.930075195312500000e+03 5.943125610351562500e+02 -2.129045104980468750e+02
1.931462036132812500e+03 6.072913818359375000e+02 -2.101975708007812500e+02
1.912312133789062500e+03 5.934610595703125000e+02 -2.239808654785156250e+02
1.906848144531250000e+03 5.636080932617187500e+02 -2.321060180664062500e+02
1.903952270507812500e+03 5.415186767578125000e+02 -2.364984741210937500e+02
1.900274902343750000e+03 5.242630615234375000e+02 -2.437980957031250000e+02
1.900786865234375000e+03 5.359431762695312500e+02 -2.416971435546875000e+02
1.907076416015625000e+03 5.454100952148437500e+02 -2.362352294921875000e+02
1.910799560546875000e+03 5.570939331054687500e+02 -2.331631164550781250e+02
1.912354125976562500e+03 5.688901367187500000e+02 -2.297545166015625000e+02
1.919653808593750000e+03 5.707722778320312500e+02 -2.284957580566406250e+02
1.917195312500000000e+03 5.685351562500000000e+02 -2.345344848632812500e+02
1.905514282226562500e+03 5.696075439453125000e+02 -2.351202392578125000e+02
1.900447998046875000e+03 5.621077270507812500e+02 -2.364708557128906250e+02
1.898333740234375000e+03 5.373774414062500000e+02 -2.448461914062500000e+02
1.894387939453125000e+03 5.332125244140625000e+02 -2.477388305664062500e+02
1.894454223632812500e+03 5.319591064453125000e+02 -2.471130981445312500e+02
1.899088378906250000e+03 5.338624877929687500e+02 -2.445819702148437500e+02
1.904420043945312500e+03 5.490367431640625000e+02 -2.398109130859375000e+02
1.904231445312500000e+03 5.619296875000000000e+02 -2.380790405273437500e+02
1.907102661132812500e+03 5.696972656250000000e+02 -2.343592834472656250e+02
1.913679931640625000e+03 5.767686767578125000e+02 -2.277590026855468750e+02
1.916670288085937500e+03 5.742604980468750000e+02 -2.256386108398437500e+02
1.903105590820312500e+03 5.547891845703125000e+02 -2.402992858886718750e+02
1.896833862304687500e+03 5.327001953125000000e+02 -2.496345825195312500e+02
1.902707397460937500e+03 5.275954589843750000e+02 -2.460393066406250000e+02
1.891121826171875000e+03 5.315117797851562500e+02 -2.505353393554687500e+02
1.896273193359375000e+03 5.438659667968750000e+02 -2.429915466308593750e+02
1.909859863281250000e+03 5.602268066406250000e+02 -2.322684631347656250e+02
1.917566894531250000e+03 5.770134887695312500e+02 -2.252569274902343750e+02
1.917617431640625000e+03 5.842879028320312500e+02 -2.252079467773437500e+02
1.926942260742187500e+03 5.859431152343750000e+02 -2.197958068847656250e+02
1.924208007812500000e+03 5.725151977539062500e+02 -2.248108825683593750e+02
1.908320068359375000e+03 5.651507568359375000e+02 -2.326238708496093750e+02
1.903031372070312500e+03 5.498416748046875000e+02 -2.378437500000000000e+02
1.896384521484375000e+03 5.333485717773437500e+02 -2.435958557128906250e+02
1.898529174804687500e+03 5.354288330078125000e+02 -2.430830078125000000e+02
1.902064697265625000e+03 5.427019653320312500e+02 -2.410238037109375000e+02
1.907777343750000000e+03 5.555939941406250000e+02 -2.355140380859375000e+02
1.916197753906250000e+03 5.705001831054687500e+02 -2.254619140625000000e+02
1.917348632812500000e+03 5.828331909179687500e+02 -2.240226135253906250e+02
1.915382446289062500e+03 5.811108398437500000e+02 -2.299046020507812500e+02
1.916628784179687500e+03 5.701441650390625000e+02 -2.336896667480468750e+02
1.913593994140625000e+03 5.634710083007812500e+02 -2.356921691894531250e+02
1.900922851562500000e+03 5.596857910156250000e+02 -2.379823608398437500e+02
1.893267333984375000e+03 5.526352539062500000e+02 -2.378303222656250000e+02
1.901096679687500000e+03 5.455643920898437500e+02 -2.374043579101562500e+02
1.904682250976562500e+03 5.478265380859375000e+02 -2.357663574218750000e+02
1.910487548828125000e+03 5.544539184570312500e+02 -2.314396972656250000e+02
1.919405395507812500e+03 5.668106689453125000e+02 -2.227259826660156250e+02
1.925430419921875000e+03 5.792327270507812500e+02 -2.197889709472656250e+02
1.921449829101562500e+03 5.841558837890625000e+02 -2.241284790039062500e+02
1.913885986328125000e+03 5.817826538085937500e+02 -2.245788574218750000e+02
1.916313720703125000e+03 5.670554809570312500e+02 -2.212307739257812500e+02
1.918494140625000000e+03 5.584591674804687500e+02 -2.215747680664062500e+02
1.912625610351562500e+03 5.551224365234375000e+02 -2.275539550781250000e+02
1.908619018554687500e+03 5.525034179687500000e+02 -2.303077392578125000e+02
1.917768432617187500e+03 5.685258789062500000e+02 -2.227901611328125000e+02
1.926298583984375000e+03 5.828944702148437500e+02 -2.163412475585937500e+02
1.930315917968750000e+03 5.784232788085937500e+02 -2.127517700195312500e+02
1.921313964843750000e+03 5.878923950195312500e+02 -2.151143188476562500e+02
1.916954345703125000e+03 5.954786987304687500e+02 -2.167462158203125000e+02
1.921040527343750000e+03 5.857649536132812500e+02 -2.146483459472656250e+02
1.917072509765625000e+03 5.670326538085937500e+02 -2.213885803222656250e+02
1.910393310546875000e+03 5.583908081054687500e+02 -2.275283813476562500e+02
1.908752441406250000e+03 5.454320068359375000e+02 -2.331492309570312500e+02
1.909221679687500000e+03 5.490792846679687500e+02 -2.317628173828125000e+02
1.913075683593750000e+03 5.555932006835937500e+02 -2.284243774414062500e+02
1.921273437500000000e+03 5.627349243164062500e+02 -2.221746215820312500e+02
1.927862060546875000e+03 5.756950683593750000e+02 -2.169751892089843750e+02
1.930395996093750000e+03 5.867291870117187500e+02 -2.136817321777343750e+02
1.937641113281250000e+03 5.916289672851562500e+02 -2.096788940429687500e+02
1.925489379882812500e+03 5.852496337890625000e+02 -2.196608581542968750e+02
1.904970458984375000e+03 5.673452758789062500e+02 -2.381454467773437500e+02
1.907507080078125000e+03 5.607177124023437500e+02 -2.339269409179687500e+02
1.912014404296875000e+03 5.450281372070312500e+02 -2.333309936523437500e+02
1.913176391601562500e+03 5.403957519531250000e+02 -2.348976440429687500e+02
1.905085205078125000e+03 5.545844726562500000e+02 -2.370189208984375000e+02
1.901025146484375000e+03 5.674321899414062500e+02 -2.371228332519531250e+02
